Time,x_world,y_world,z_world,x_world_smoothed,y_world_smoothed,z_world_smoothed
11.588171005249023,102.29046950282286,21.742510489132286,5.4805801746494405,102.29046950282286,21.742510489132286,5.4805801746494405
11.624537944793701,102.29046950282286,21.742510489132286,5.4805801746494405,102.29046950282286,21.742510489132286,5.4805801746494405
11.670714616775513,102.29046950282286,21.742510489132286,5.4805801746494405,102.29046950282286,21.742510489132286,5.4805801746494405
11.70942211151123,103.45286120171858,21.989584471963333,5.542859494815911,102.30499939905906,21.745598913917675,5.481358666151522
11.749300479888916,103.45286120171858,21.989584471963333,5.542859494815911,102.31952929529525,21.74868733870306,5.482137157653602
11.789345502853394,103.45286120171858,21.989584471963333,5.542859494815911,102.33405919153145,21.75177576348845,5.482915649155683
11.829277276992798,103.45286120171858,21.989584471963333,5.542859494815911,102.34858908776764,21.75486418827384,5.4836941406577635
11.869625329971313,103.45286120171858,21.989584471963333,5.542859494815911,102.36311898400383,21.757952613059224,5.484472632159845
11.908622741699219,103.45286120171858,21.989584471963333,5.542859494815911,102.37764888024005,21.761041037844613,5.485251123661926
11.948997735977173,103.45286120171858,21.989584471963333,5.542859494815911,102.39217877647624,21.764129462630002,5.486029615164006
11.99045991897583,103.45286120171858,21.989584471963333,5.542859494815911,102.40670867271243,21.76721788741539,5.486808106666087
12.031142234802246,103.45286120171858,21.989584471963333,5.542859494815911,102.42123856894864,21.77030631220078,5.487586598168169
12.07183575630188,103.45286120171858,21.989584471963333,5.542859494815911,102.43576846518484,21.77339473698617,5.488365089670249
12.107817888259888,103.45286120171858,21.989584471963333,5.542859494815911,102.45029836142103,21.776483161771555,5.48914358117233
12.15095591545105,103.45286120171858,21.989584471963333,5.542859494815911,102.46482825765722,21.779571586556944,5.489922072674411
12.191194295883179,103.45286120171858,21.989584471963333,5.542859494815911,102.47935815389341,21.782660011342333,5.490700564176492
12.232828140258789,103.45286120171858,21.989584471963333,5.542859494815911,102.49388805012961,21.78574843612772,5.491479055678573
12.272734880447388,103.45286120171858,21.989584471963333,5.542859494815911,102.50841794636581,21.788836860913108,5.492257547180654
12.307833671569824,103.45286120171858,21.989584471963333,5.542859494815911,102.52294784260201,21.791925285698493,5.493036038682734
12.3506498336792,103.45286120171858,21.989584471963333,5.542859494815911,102.53747773883819,21.795013710483882,5.493814530184816
12.392072439193726,103.45286120171858,21.989584471963333,5.542859494815911,102.55200763507439,21.79810213526927,5.494593021686897
12.433212041854858,103.45286120171858,21.989584471963333,5.542859494815911,102.56653753131059,21.801190560054657,5.495371513188977
12.470714569091797,103.45286120171858,21.989584471963333,5.542859494815911,102.58106742754678,21.804278984840046,5.496150004691058
12.509499073028564,103.45286120171858,21.989584471963333,5.542859494815911,102.59559732378298,21.807367409625435,5.496928496193139
12.549580574035645,103.45286120171858,21.989584471963333,5.542859494815911,102.61012722001917,21.810455834410824,5.49770698769522
12.591961145401001,103.45286120171858,21.989584471963333,5.542859494815911,102.62465711625536,21.813544259196213,5.498485479197301
12.632927894592285,103.45286120171858,21.989584471963333,5.542859494815911,102.63918701249159,21.816632683981602,5.499263970699381
12.669419288635254,103.45286120171858,21.989584471963333,5.542859494815911,102.65371690872777,21.819721108766988,5.5000424622014625
12.704837560653687,103.45286120171858,21.989584471963333,5.542859494815911,102.66824680496397,21.822809533552377,5.500820953703544
12.748649597167969,103.45286120171858,21.989584471963333,5.542859494815911,102.68277670120017,21.825897958337766,5.501599445205624
12.792460918426514,103.45286120171858,21.989584471963333,5.542859494815911,102.69730659743637,21.82898638312315,5.502377936707705
12.830536842346191,103.45286120171858,21.989584471963333,5.542859494815911,102.71183649367256,21.83207480790854,5.5031564282097865
12.870793581008911,102.29046950282286,21.742510489132286,5.4805801746494405,102.71183649367256,21.83207480790854,5.5031564282097865
12.907781600952148,103.45286120171858,21.989584471963333,5.542859494815911,102.72636638990875,21.83516323269393,5.503934919711867
12.949435710906982,103.45286120171858,21.989584471963333,5.542859494815911,102.74089628614495,21.838251657479315,5.504713411213947
12.992776870727539,103.45286120171858,21.989584471963333,5.542859494815911,102.75542618238114,21.841340082264704,5.505491902716029
13.024641036987305,103.45286120171858,21.989584471963333,5.542859494815911,102.76995607861734,21.844428507050093,5.5062703942181095
13.069536685943604,103.45286120171858,21.989584471963333,5.542859494815911,102.78448597485354,21.84751693183548,5.50704888572019
13.10773777961731,103.45286120171858,21.989584471963333,5.542859494815911,102.79901587108972,21.850605356620868,5.507827377222272
13.151585102081299,103.45286120171858,21.989584471963333,5.542859494815911,102.81354576732592,21.853693781406257,5.508605868724352
13.190932035446167,103.45286120171858,21.989584471963333,5.542859494815911,102.82807566356212,21.856782206191646,5.5093843602264325
13.230126857757568,103.45286120171858,21.989584471963333,5.542859494815911,102.84260555979833,21.859870630977035,5.510162851728515
13.268532752990723,103.45286120171858,21.989584471963333,5.542859494815911,102.85713545603453,21.862959055762424,5.510941343230595
13.307676076889038,103.45286120171858,21.989584471963333,5.542859494815911,102.87166535227072,21.86604748054781,5.511719834732675
13.35287594795227,103.45286120171858,21.989584471963333,5.542859494815911,102.88619524850692,21.8691359053332,5.512498326234756
13.391676902770996,103.45286120171858,21.989584471963333,5.542859494815911,102.90072514474312,21.872224330118588,5.513276817736838
13.432064771652222,103.45286120171858,21.989584471963333,5.542859494815911,102.9152550409793,21.875312754903973,5.514055309238918
13.469331979751587,103.45286120171858,21.989584471963333,5.542859494815911,102.9297849372155,21.878401179689362,5.514833800740999
13.506316423416138,103.45286120171858,21.989584471963333,5.542859494815911,102.9443148334517,21.88148960447475,5.51561229224308
13.5527503490448,103.45286120171858,21.989584471963333,5.542859494815911,102.9588447296879,21.884578029260137,5.516390783745161
13.59033751487732,103.45286120171858,21.989584471963333,5.542859494815911,102.9733746259241,21.887666454045526,5.517169275247242
13.632399559020996,103.45286120171858,21.989584471963333,5.542859494815911,102.98790452216028,21.890754878830915,5.517947766749323
13.672027826309204,103.45286120171858,21.989584471963333,5.542859494815911,103.00243441839648,21.8938433036163,5.518726258251403
13.71465802192688,103.45286120171858,21.989584471963333,5.542859494815911,103.01696431463267,21.89693172840169,5.519504749753485
13.751667022705078,103.45286120171858,21.989584471963333,5.542859494815911,103.03149421086887,21.90002015318708,5.520283241255565
13.792479038238525,103.45286120171858,21.989584471963333,5.542859494815911,103.04602410710508,21.903108577972468,5.521061732757646
13.831480741500854,103.45286120171858,21.989584471963333,5.542859494815911,103.06055400334128,21.906197002757857,5.521840224259727
13.873887300491333,103.45286120171858,21.989584471963333,5.542859494815911,103.07508389957748,21.909285427543242,5.522618715761808
13.906524181365967,103.45286120171858,21.989584471963333,5.542859494815911,103.08961379581368,21.91237385232863,5.523397207263889
13.952330589294434,103.45286120171858,21.989584471963333,5.542859494815911,103.10414369204986,21.91546227711402,5.52417569876597
13.98924207687378,103.45286120171858,21.989584471963333,5.542859494815911,103.11867358828606,21.918550701899406,5.52495419026805
14.027438163757324,103.45286120171858,21.989584471963333,5.542859494815911,103.13320348452226,21.921639126684795,5.5257326817701315
14.073548793792725,103.45286120171858,21.989584471963333,5.542859494815911,103.14773338075845,21.924727551470184,5.526511173272213
14.11107850074768,103.45286120171858,21.989584471963333,5.542859494815911,103.16226327699465,21.92781597625557,5.527289664774293
14.152453660964966,103.45286120171858,21.989584471963333,5.542859494815911,103.17679317323083,21.93090440104096,5.528068156276374
14.191222906112671,103.45286120171858,21.989584471963333,5.542859494815911,103.19132306946703,21.933992825826348,5.5288466477784555
14.234211206436157,103.45286120171858,21.989584471963333,5.542859494815911,103.20585296570323,21.937081250611733,5.529625139280536
14.272246837615967,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
14.308895111083984,103.45286120171858,21.989584471963333,5.542859494815911,103.23491275817562,21.94325810018251,5.531182122284698
14.34916877746582,103.45286120171858,21.989584471963333,5.542859494815911,103.24944265441184,21.9463465249679,5.5319606137867785
14.390466928482056,103.45286120171858,21.989584471963333,5.542859494815911,103.26397255064803,21.94943494975329,5.53273910528886
14.430870532989502,103.45286120171858,21.989584471963333,5.542859494815911,103.27850244688423,21.95252337453868,5.53351759679094
14.466110706329346,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
14.513351678848267,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
14.554633140563965,103.45286120171858,21.989584471963333,5.542859494815911,103.32209213559281,21.961788648894842,5.535853071297183
14.591094255447388,103.45286120171858,21.989584471963333,5.542859494815911,103.33662203182901,21.964877073680228,5.536631562799264
14.633799076080322,103.45286120171858,21.989584471963333,5.542859494815911,103.3511519280652,21.967965498465617,5.537410054301345
14.673137903213501,103.45286120171858,21.989584471963333,5.542859494815911,103.36568182430139,21.971053923251006,5.5381885458034255
14.714022397994995,103.45286120171858,21.989584471963333,5.542859494815911,103.38021172053759,21.97414234803639,5.538967037305507
14.754068374633789,103.45286120171858,21.989584471963333,5.542859494815911,103.39474161677379,21.97723077282178,5.539745528807588
14.79183840751648,103.45286120171858,21.989584471963333,5.542859494815911,103.40927151300998,21.98031919760717,5.540524020309668
14.83238434791565,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
14.869177103042603,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
14.909261226654053,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
14.953183889389038,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
14.992120742797852,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.032130241394043,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.073784589767456,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.115689277648926,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.155000925064087,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.1898672580719,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.233877420425415,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.27393913269043,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.315926790237427,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.353739023208618,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.390275478363037,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.434802532196045,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
15.472591400146484,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
